111041.882941	118957.542969	127218.883600	127273.133841	129738.263291	
103543.147000	112531.785068	122732.125757	122939.442762	123708.403274	
114704.465542	118645.653632	120882.763912	121593.058836	121963.931861	
106829.718783	106929.021304	110312.967189	114770.254510	115196.079020	
93012.146878	101824.019417	110901.936959	113060.151962	113760.909817	
98527.510256	98958.640753	101391.884135	103022.141339	103393.475771	
92071.417743	97540.588101	99308.890798	100089.905253	103205.518645	
111043.864754	124134.090491	126168.916152	128884.519141	129047.854021	
99637.519716	107987.377041	112290.024331	112359.521706	112416.281555	
91858.444932	92425.689806	93829.204343	103321.273806	103855.745778	
109356.243990	115724.016432	116054.973151	117382.563098	120797.682488	
109736.548446	115629.309662	118973.583542	119349.708552	120094.737817	
98351.718279	98755.688745	98822.801688	101116.390408	103475.108607	
110755.261672	116003.799756	117191.837190	119375.353968	121766.749065	
116175.196735	120380.969195	121581.307697	121750.143197	123357.012965	
90662.783507	97740.051508	101839.481737	104148.014021	104182.659893	
91047.291259	101648.066491	107856.901350	109573.373240	110022.420505	
118891.920648	123027.850195	123573.892826	125688.320703	125996.875855	
99530.333079	100642.722158	102961.053087	105449.393701	106129.795475	
107001.020969	107327.832725	108483.704926	108920.574810	109951.393701	
107005.590404	107714.960693	108313.381285	108528.475325	113810.285723	
127407.855538	128707.494330	130756.090174	131193.733741	132119.429475	
100291.270809	101832.902524	103650.087006	103781.822364	106786.393022	
101080.131673	109678.504665	110104.530193	110219.528816	110620.761807	
105086.198712	113995.056989	114913.194346	116156.975881	116405.359208	
104479.160816	107747.180374	108719.936466	109105.794703	109264.759148	
116438.024003	119495.232826	120054.030348	121867.444664	122031.801101	
111768.974848	112081.892427	112423.657218	113885.020724	114565.101603	
102135.368298	102982.808221	104593.128462	106652.028404	106869.601665	
88604.772871	98747.644631	101200.057544	107083.048884	108298.861980	
109829.103348	110725.981596	115382.291964	116001.363603	116484.147861	
116295.693776	126375.083807	127711.215645	131428.204193	131467.800815	
116446.587949	116740.621312	117521.530599	122257.612142	122841.019500	
106580.695670	110353.325723	110963.770792	111253.429007	112986.530777	
106139.404020	113001.268279	117251.696584	118202.291951	123470.979772	
107359.959578	108614.965732	112209.346736	116634.778834	121933.833728	
106245.666396	108689.730386	113471.131641	120586.209360	123452.684488	
95686.074081	114592.135041	119789.836498	121048.542167	121225.899044	
118006.325679	124556.203426	125430.188972	128874.041672	128909.373764	
101280.770292	105870.472959	106534.267131	106964.522074	107468.197471	
106563.727968	108810.195280	111026.098844	111323.422236	112736.744276	
111518.285388	112450.450194	119100.580523	124259.316444	124425.637341	
110325.907665	115524.186203	120983.146868	121952.306056	123255.435286	
106310.876020	107102.682849	107808.957934	108713.246818	109474.486736	
110126.426160	119954.010151	122713.518055	122777.701505	125134.533121	
94254.128863	96718.220435	97125.170025	106046.729964	108113.621686	
114122.052564	114137.801223	115487.915747	115961.584163	117976.810284	
104745.849252	105713.763164	105771.664023	109337.059984	109610.377700	
98897.135887	101606.574913	102386.912202	105089.263533	108353.669148	
100425.067000	100427.588636	105011.440833	106703.980094	107155.858652	
106889.684517	111838.515869	115679.694314	116516.050257	117507.082804	
127965.739891	128829.786240	129172.917978	129683.372375	130221.743684	
107639.847049	108333.338676	110902.314725	113395.579279	113818.963623	
106458.869963	109561.709190	112407.841820	112615.874941	113208.698010	
116408.490735	116725.376509	117097.705697	118042.895368	118654.867082	
108442.574646	114564.378812	117289.661099	118724.409641	121576.895035	
100244.295776	101242.636816	112245.844114	113089.613488	113921.304967	
114872.316378	116074.971089	118861.559545	119321.270879	121666.271749	
106139.404020	109318.435147	112240.676808	118865.860634	119156.680405	
104498.893799	106850.673370	110792.108281	111138.026120	113607.299233	
109775.551040	111437.103671	116572.039900	118138.822725	120952.612622	
108879.740013	111382.790376	114621.209732	117839.503006	119455.996860	
108006.447895	112280.312734	114199.309915	114416.058094	117334.469117	
110907.690473	114171.926766	115843.491728	116391.547659	116566.204516	
108471.323944	108772.257670	109903.202720	111906.646852	113545.958831	
114501.831562	116201.094063	117707.552984	118009.436348	119195.919927	
110891.334689	112604.017630	112681.247618	112767.134950	113935.710659	
112979.003379	114978.608467	118453.917797	120754.556508	121001.221516	
108678.213344	112261.932500	112775.108896	114000.770843	114846.133107	
106915.102789	111666.613514	112167.421091	116115.371786	116526.107170	
102109.279513	111040.270603	111353.820690	111821.783560	112163.380086	
98807.959608	106600.806187	108345.986604	110046.582377	110161.383299	
99772.742765	103991.331556	111999.768322	112527.542124	113308.064471	
93790.868347	95733.324265	102729.147863	104217.338396	105253.280417	
91447.654828	100123.269745	105993.770585	106979.498486	109881.807877	
111980.517281	113148.180577	115897.972193	116359.476347	118228.088620	
83019.306494	104190.594003	106966.938465	112610.875659	114353.507913	
119430.122895	120327.854128	121601.824502	121870.649466	122271.979396	
104685.541775	106409.289450	106859.685441	107626.319872	110684.556004	
106432.289667	110397.845525	111232.859739	116043.139144	116147.913675	
111060.202571	112354.918876	115721.661097	117007.677211	117011.067245	
103450.841508	106512.473089	109245.871474	113709.639016	114711.500698	
101177.643626	103275.358391	107472.468783	107955.405753	110933.685080	
104839.364799	105809.909116	105859.486695	107176.698369	107715.348127	
106485.013816	114366.570504	116833.814762	117589.646298	117633.139109	
128310.075471	128576.230287	128733.847149	132080.631951	132136.730665	
111784.143210	112566.594465	116537.354935	117536.260066	117700.099830	
104356.897704	104819.928933	105966.679038	107565.230085	108748.969662	
105088.112133	106699.873720	107610.650472	109082.624897	110500.087170	
110617.418260	115616.157502	115814.610333	118041.376666	119876.194098	
103774.074793	106147.745924	111685.720846	112372.941413	113580.920860	
100028.241926	112287.934570	114622.308106	115440.336892	116117.856036	
109119.463412	117003.387839	118288.304108	119051.588415	119332.075123	
108262.339381	109369.574023	110357.760845	112154.642381	112826.630110	
110707.562570	118667.604922	119321.270879	120077.914274	120428.718324	
104326.106837	114040.785519	117320.375872	117577.825185	117694.851876	
105166.489272	107149.574150	107151.226958	108360.497762	109610.572691	
105108.089411	112373.312557	115367.101414	116937.544124	120449.852642	
115190.711293	117905.148543	119374.866940	123371.335002	124144.247412	
120505.702120	121984.623687	123985.417292	126553.727149	127070.547729	
97031.256141	101008.282874	108062.005766	108294.737212	110076.317605	
115476.398960	118129.021555	118301.287680	118449.327545	119746.812701	
105559.409809	106436.855820	107340.491304	109278.253066	111121.554892	
102697.301496	108115.734887	109227.927319	109679.328187	110181.926200	
114246.984781	115508.269716	117942.965000	118913.167124	119242.901001	
116241.116107	119094.342886	123037.970497	124223.992668	125641.598776	
111542.179453	113014.947117	113132.875799	113251.246180	113342.833604	
114781.131822	115115.646560	118035.141259	118364.283203	120994.132887	
114378.069821	114737.993904	119724.557740	120096.048873	120266.752650	
102045.886195	111446.242428	113272.285384	113313.508030	114914.123942	
109006.038139	110985.392025	114430.446517	114562.805189	117066.384748	
95810.050973	100705.926836	110657.454206	110720.266142	110751.475796	
104162.584330	112105.416965	112999.518852	113564.788629	114349.464642	
94132.076625	102768.283689	106105.342214	106365.349410	109975.288642	
105170.410007	111731.358424	113403.420934	114004.817381	117059.296248	
101080.131673	105465.275950	108062.005766	113360.651924	113795.798871	
103433.734456	103977.439207	107715.455595	110406.470342	110994.248920	
102625.259387	103226.585641	107343.104448	110677.357212	110885.596582	
109026.368791	109475.880979	109981.176752	113739.705216	114910.064997	
109103.755321	110640.945873	110797.560683	121405.208547	121418.766045	
112667.127686	114537.157319	115645.750593	118116.324846	118452.990845	
103301.903715	105449.393701	110493.160874	111804.327604	114381.711290	
103317.013035	103670.850273	105939.168777	106026.587069	107718.154746	
101179.590481	105086.595320	107565.230085	108151.375415	110018.765101	
92379.265124	101868.108665	105563.910398	106080.924874	111054.657808	
119466.014867	120092.161897	120342.673557	120889.184264	120924.728330	
107042.554117	107077.170268	108372.259711	109681.362407	112206.561655	
95758.217228	97377.660488	102389.937643	106458.869963	108546.207968	
96815.873100	105308.754627	107705.801922	108192.191041	108373.943270	
101045.126289	109466.768542	109884.586726	116311.447386	117905.645211	
100132.486465	100244.295776	102826.840411	111474.960943	112314.432031	
102435.631319	103668.652264	109328.318570	112304.115375	112719.890094	
119135.389729	120679.955528	122407.516900	123370.331287	123644.442370	
102096.163872	102133.091795	108632.009256	112678.356106	113458.724901	
101939.637894	107725.296217	107808.462586	109605.575035	111243.847232	
102631.283923	103845.920325	107337.472251	108487.917605	109286.647624	
109992.277702	110366.316619	112347.243464	112707.666567	113806.148826	
120352.794808	121065.929985	121437.514151	121476.196898	121920.858007	
99637.519716	101398.115462	108522.067205	110211.718953	110482.060897	
104645.689192	105970.934432	108136.874901	111462.787412	115388.476427	
89253.925987	109806.914158	111337.575155	113174.805858	113403.420934	
111826.864203	112446.665839	114370.404836	114851.345587	119173.000122	
129701.048504	132271.961051	134301.281590	135307.730823	135416.152623	
114732.808166	114736.448495	116467.984121	117978.257000	123862.238565	
115293.170724	116587.149450	117500.840694	119968.186863	119990.636774	
114204.863153	117217.938062	117285.233200	118801.248584	119700.391105	
111403.209559	112825.362575	116285.265056	123657.031895	125417.361445	
107701.194672	108576.805765	111867.678913	112253.061687	113966.785909	
105745.590003	112907.522955	117612.627258	119633.175413	122153.716821	
110386.814594	111332.446806	111458.992806	111861.249349	113098.428910	
102043.671501	102751.070181	106542.861361	111910.719303	113499.009372	
106506.353762	113737.541028	114874.044397	116176.806117	117755.496368	
111210.181386	118365.662193	118609.553878	119922.961787	120504.375883	
106141.103289	118145.486260	119403.632474	119508.785721	120496.473621	
100074.579410	110098.322422	110974.034009	111428.966475	113733.495572	
104475.997672	107343.104448	109063.122690	109912.601702	109918.619175	
113659.907175	115465.930346	117837.077538	117923.144029	118534.024388	
102995.290347	111314.873110	115387.416324	118105.364949	118426.154363	
94104.018868	98208.230732	102952.988211	105189.606820	105543.043122	
110284.016783	118344.424540	118645.599245	120239.735612	121316.794721	
95186.060572	110018.765101	111877.979707	112520.035781	113747.457197	
106353.548556	115814.686629	118598.761121	118675.394250	119352.856293	
101952.286128	108609.859884	111276.404597	112577.431433	113466.818094	
95748.988332	102300.246005	103762.055488	104035.384084	105233.930543	
102229.061267	107228.053673	107916.555516	109409.526985	110312.760083	
103059.065468	111816.463909	111926.633189	114554.794737	114565.076343	
97807.209071	107447.288561	108989.847570	109979.597179	110602.086299	
99244.772274	99626.458301	100709.269211	107142.434154	108234.818488	
99809.441419	116998.826746	117959.041905	118458.977513	119451.330311	
102651.043927	103055.339401	107910.790678	109134.353505	109449.405322	
100914.787223	102355.271157	102706.307375	106283.413712	106941.703746	
109198.143736	110174.486241	110532.840995	110643.416624	110949.097414	
114716.042342	116520.874908	116944.596114	118365.347516	122173.299744	
110348.729127	113661.146572	116578.476896	117967.665259	118285.485171	
93415.283448	94877.279919	99731.647273	101854.626740	102712.327106	
99971.167380	100914.787223	103156.070190	103668.652264	104316.334969	
103676.814108	108810.065494	110174.677231	112967.477612	113626.101070	
111243.967113	112176.210256	117145.361361	117649.813904	118413.844462	
112344.873060	114681.356387	115993.060419	116581.620705	116667.330430	
110984.266247	112100.189055	112402.272475	114884.849352	117012.556071	
109842.666686	111806.705506	114311.018273	119528.918265	120575.611219	
105540.768873	108691.139073	115632.577507	119581.929272	119840.007059	
103802.398260	108282.652478	110775.720855	113030.630277	114749.008718	
105179.663434	106065.460868	107114.629944	109003.388890	109337.694256	
101290.260281	102671.865651	103207.092481	104388.826572	107841.058467	
107205.323029	108419.248302	114618.165942	117354.213341	117638.807978	
87495.008986	96791.706545	97144.622613	98041.517575	104117.914254	
91217.958851	101983.593389	105645.468101	106288.096149	110465.013840	
107124.466194	112480.399515	113042.207404	117502.546713	118960.823691	
116496.018151	119897.197136	120053.926981	120456.224940	121410.508102	
110066.038768	114120.316407	120140.561132	121022.406245	125013.979051	
104940.583674	106510.549752	108778.890038	114199.533279	115462.013241	
96494.661436	99250.930308	101388.098861	107075.932197	108826.819560	
99264.537751	105230.877252	105311.372301	105970.868848	106228.832518	
112304.115375	112305.116735	115870.039253	120085.230656	120764.424339	
104012.611188	105872.666188	107093.784280	107873.659486	108515.213330	
83019.306494	103863.715290	104955.155589	107343.225185	107584.950366	
93715.259121	112804.392808	114058.484344	115735.831918	115805.954412	
106226.470750	107550.125010	108486.616265	109923.949069	110280.015150	
103575.738388	104293.193995	106319.417951	107188.500020	108365.905811	
99872.608891	105285.533840	106160.698262	108258.680009	109873.344760	
111894.387947	116245.690053	116651.917523	119179.291579	120445.981684	
117492.212966	121305.230025	126144.287998	126304.535353	127140.916816	
93289.000838	93715.259121	95075.448550	103150.230825	106717.352795	
101675.979074	102706.307375	103691.717741	106407.112156	113308.503615	
95617.586357	108173.322357	109646.701748	111500.072527	113773.044939	
99307.783177	101037.375434	101983.593389	102982.808221	104032.216461	
125135.400295	126488.195630	129071.876568	129474.876173	130093.519721	
107997.742473	112986.193501	115700.547495	120242.761098	121500.536346	
110792.133806	112798.950097	113463.373883	115230.901187	115836.646265	
104532.092896	106222.784421	107341.703500	109412.358059	112817.607692	
92170.839384	100456.870727	104248.058527	110833.445835	110970.524641	
104180.932446	107150.880561	108918.327411	109829.687585	111892.544339	
95760.045246	107817.661747	109009.679948	109077.209205	109890.733391	
101719.630015	110237.739447	114419.853260	114651.608685	114784.744397	
101916.788023	103403.902355	113599.930107	114908.889818	115795.823727	
104956.402383	106092.378326	106181.327657	107053.768031	107286.891768	
107847.532146	108966.081368	113327.297281	113854.780805	114041.322664	
96421.942423	96887.072967	99161.592871	104589.126315	106953.776497	
96494.661436	96709.071997	96932.131430	104325.313256	105515.010776	
111873.893544	116673.712307	117546.522047	117912.751273	118293.423658	
92382.005487	98497.022241	101954.686460	102411.059668	103978.503634	
114845.807621	116146.703809	118503.487190	121360.101357	121796.447881	
102387.338232	111228.360077	113056.467025	113569.391835	116967.555101	
110184.109092	115709.734643	116210.831359	117827.501523	118371.873369	
105243.454255	107103.977735	108249.663434	113627.889535	115230.016136	
91305.830241	110456.449839	110602.896261	111844.475420	112661.265999	
113866.015701	116275.988097	117707.332364	117912.751273	120515.735753	
104584.332413	107897.449460	112442.180290	112495.136273	113323.236745	
103100.821104	105830.487585	109487.849636	110397.738534	110452.739652	
108954.729224	113003.137055	114020.696305	116326.490332	117134.175088	
108055.789173	108306.969384	111768.647533	112006.643479	112906.347852	
102068.512444	111371.128895	111990.688225	112575.642799	113460.675397	
98978.512383	101244.008849	104785.572429	105509.157284	105649.357363	
96094.633616	98378.520816	98680.917252	99949.187382	100993.215875	
97410.333381	103103.633595	103972.415543	107195.149361	113889.314721	
102255.896835	108568.510507	119329.999402	119691.143625	120600.386130	
108037.357079	108758.954060	109941.320216	111047.258930	112869.311559	
108602.827943	111620.975784	111831.333448	117616.965127	118649.140893	
110833.087030	112967.786403	117663.080038	118243.903256	119308.601399	
101639.356300	102147.268060	104325.313256	110215.373231	110451.851331	
103121.103442	108788.426613	108868.042873	110389.158684	110931.122981	
105653.604864	113057.614530	113436.574872	113449.648484	116183.426066	
111768.974848	114154.752455	114329.575019	116180.341920	116329.269157	
110549.752294	110898.629382	111415.394779	111896.055288	116117.781847	
